0,0.00984262,0.0199834,0.0304283,0.0411831,0.0522536,0.0636456,0.0753649,0.087417,0.0998076,0.112542,0.125626,0.139064,0.152862,0.167025,0.181557,0.196463,0.211747,0.227414,0.243467,0.25991,0.276746,0.293978,0.311609,0.329641,0.348075,0.366913,0.386156,0.405804,0.425857,0.446315,0.467175,0.488437,0.510097,0.532152,0.554599,0.577431,0.600645,0.624233,0.648189,0.672504,0.697169,0.722174,0.747509,0.773161,0.799118,0.825365,0.851888,0.878671,0.905695,0.932944,0.960397,0.988034,1.01583,1.04377,1.07183,1.09997,1.12818,1.15642,1.1645,1.1645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.00984364,0.0199855,0.0304315,0.0411874,0.052259,0.0636522,0.0753727,0.0874261,0.0998179,0.112554,0.125639,0.139079,0.152878,0.167042,0.181576,0.196483,0.211769,0.227438,0.243492,0.259937,0.276775,0.294009,0.311641,0.329675,0.348111,0.366951,0.386196,0.405846,0.425902,0.446361,0.467224,0.488488,0.51015,0.532207,0.554656,0.577491,0.600707,0.624298,0.648256,0.672573,0.697241,0.722249,0.747586,0.773241,0.799201,0.825451,0.851977,0.878762,0.905789,0.933041,0.960497,0.988137,1.01594,1.04388,1.07194,1.10008,1.12829,1.15654,1.16462,1.16462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.00984466,0.0199876,0.0304346,0.0411917,0.0522645,0.0636588,0.0753805,0.0874351,0.0998282,0.112565,0.125652,0.139093,0.152894,0.16706,0.181595,0.196504,0.211791,0.227461,0.243518,0.259964,0.276803,0.294039,0.311674,0.329709,0.348147,0.366989,0.386236,0.405888,0.425946,0.446407,0.467272,0.488538,0.510203,0.532263,0.554714,0.577551,0.60077,0.624363,0.648323,0.672643,0.697313,0.722324,0.747664,0.773321,0.799284,0.825536,0.852065,0.878853,0.905883,0.933138,0.960596,0.988239,1.01604,1.04399,1.07205,1.1002,1.12841,1.15666,1.16474,1.16474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.00984568,0.0199897,0.0304378,0.0411959,0.0522699,0.0636654,0.0753883,0.0874442,0.0998386,0.112577,0.125665,0.139107,0.15291,0.167077,0.181613,0.196524,0.211813,0.227485,0.243543,0.259991,0.276832,0.29407,0.311706,0.329743,0.348183,0.367027,0.386276,0.40593,0.42599,0.446454,0.467321,0.488589,0.510256,0.532318,0.554771,0.577611,0.600832,0.624428,0.648391,0.672713,0.697386,0.722399,0.747741,0.773401,0.799366,0.825622,0.852153,0.878944,0.905977,0.933234,0.960696,0.988342,1.01615,1.0441,1.07216,1.10031,1.12853,1.15678,1.16486,1.16486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.0098467,0.0199917,0.0304409,0.0412002,0.0522753,0.063672,0.0753961,0.0874532,0.0998489,0.112589,0.125678,0.139122,0.152926,0.167094,0.181632,0.196544,0.211835,0.227508,0.243568,0.260018,0.276861,0.2941,0.311738,0.329777,0.348219,0.367065,0.386316,0.405972,0.426034,0.4465,0.467369,0.48864,0.510309,0.532373,0.554829,0.577671,0.600894,0.624492,0.648458,0.672783,0.697458,0.722474,0.747819,0.773482,0.799449,0.825707,0.852241,0.879035,0.906071,0.933331,0.960795,0.988444,1.01625,1.0442,1.07227,1.10043,1.12865,1.1569,1.16498,1.16498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.00984772,0.0199938,0.0304441,0.0412045,0.0522807,0.0636786,0.0754039,0.0874623,0.0998593,0.1126,0.125691,0.139136,0.152941,0.167111,0.181651,0.196565,0.211857,0.227532,0.243593,0.260045,0.276889,0.294131,0.31177,0.329811,0.348255,0.367103,0.386356,0.406015,0.426078,0.446546,0.467418,0.48869,0.510361,0.532428,0.554886,0.577731,0.600956,0.624557,0.648525,0.672852,0.69753,0.722548,0.747896,0.773562,0.799532,0.825793,0.85233,0.879126,0.906165,0.933428,0.960895,0.988546,1.01636,1.04431,1.07238,1.10054,1.12876,1.15702,1.1651,1.1651,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.00984874,0.0199959,0.0304472,0.0412087,0.0522861,0.0636852,0.0754118,0.0874714,0.0998696,0.112612,0.125704,0.139151,0.152957,0.167129,0.18167,0.196585,0.211879,0.227555,0.243618,0.260072,0.276918,0.294161,0.311803,0.329846,0.348291,0.367141,0.386396,0.406057,0.426122,0.446593,0.467466,0.488741,0.510414,0.532483,0.554944,0.577791,0.601019,0.624622,0.648592,0.672922,0.697602,0.722623,0.747974,0.773642,0.799615,0.825879,0.852418,0.879217,0.906259,0.933524,0.960995,0.988649,1.01647,1.04442,1.07249,1.10065,1.12888,1.15714,1.16522,1.16522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.00984976,0.0199979,0.0304504,0.041213,0.0522915,0.0636918,0.0754196,0.0874804,0.09988,0.112624,0.125717,0.139165,0.152973,0.167146,0.181689,0.196605,0.211901,0.227579,0.243644,0.260099,0.276947,0.294192,0.311835,0.32988,0.348327,0.367179,0.386436,0.406099,0.426166,0.446639,0.467514,0.488791,0.510467,0.532538,0.555001,0.57785,0.601081,0.624686,0.648659,0.672992,0.697675,0.722698,0.748051,0.773722,0.799698,0.825964,0.852506,0.879308,0.906353,0.933621,0.961094,0.988751,1.01657,1.04453,1.0726,1.10077,1.129,1.15726,1.16534,1.16534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.00985078,0.02,0.0304536,0.0412173,0.052297,0.0636984,0.0754274,0.0874895,0.0998903,0.112635,0.12573,0.13918,0.152989,0.167163,0.181707,0.196626,0.211923,0.227603,0.243669,0.260126,0.276976,0.294222,0.311867,0.329914,0.348363,0.367217,0.386476,0.406141,0.426211,0.446685,0.467563,0.488842,0.51052,0.532594,0.555059,0.57791,0.601143,0.624751,0.648726,0.673061,0.697747,0.722773,0.748129,0.773802,0.799781,0.82605,0.852595,0.879399,0.906447,0.933718,0.961194,0.988854,1.01668,1.04464,1.07271,1.10088,1.12911,1.15738,1.16546,1.16546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.0098518,0.0200021,0.0304567,0.0412215,0.0523024,0.063705,0.0754352,0.0874985,0.0999007,0.112647,0.125743,0.139194,0.153005,0.167181,0.181726,0.196646,0.211945,0.227626,0.243694,0.260152,0.277004,0.294252,0.3119,0.329948,0.3484,0.367255,0.386516,0.406183,0.426255,0.446731,0.467611,0.488893,0.510573,0.532649,0.555116,0.57797,0.601206,0.624816,0.648794,0.673131,0.697819,0.722848,0.748206,0.773882,0.799863,0.826135,0.852683,0.87949,0.90654,0.933814,0.961293,0.988956,1.01678,1.04475,1.07283,1.101,1.12923,1.1575,1.16558,1.16558,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.00985282,0.0200042,0.0304599,0.0412258,0.0523078,0.0637116,0.075443,0.0875076,0.099911,0.112659,0.125756,0.139208,0.153021,0.167198,0.181745,0.196667,0.211967,0.22765,0.243719,0.260179,0.277033,0.294283,0.311932,0.329982,0.348436,0.367293,0.386556,0.406225,0.426299,0.446778,0.46766,0.488943,0.510626,0.532704,0.555174,0.57803,0.601268,0.62488,0.648861,0.673201,0.697891,0.722923,0.748284,0.773963,0.799946,0.826221,0.852771,0.879582,0.906634,0.933911,0.961393,0.989058,1.01689,1.04485,1.07294,1.10111,1.12935,1.15762,1.1657,1.1657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.00985384,0.0200062,0.030463,0.0412301,0.0523132,0.0637182,0.0754508,0.0875167,0.0999214,0.11267,0.125769,0.139223,0.153037,0.167215,0.181764,0.196687,0.211989,0.227673,0.243745,0.260206,0.277062,0.294313,0.311964,0.330016,0.348472,0.367331,0.386596,0.406267,0.426343,0.446824,0.467708,0.488994,0.510679,0.532759,0.555231,0.57809,0.60133,0.624945,0.648928,0.673271,0.697964,0.722998,0.748361,0.774043,0.800029,0.826306,0.85286,0.879673,0.906728,0.934008,0.961492,0.989161,1.01699,1.04496,1.07305,1.10122,1.12946,1.15774,1.16582,1.16582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.00985486,0.0200083,0.0304662,0.0412343,0.0523186,0.0637248,0.0754586,0.0875257,0.0999317,0.112682,0.125782,0.139237,0.153052,0.167233,0.181783,0.196707,0.212011,0.227697,0.24377,0.260233,0.27709,0.294344,0.311997,0.330051,0.348508,0.367369,0.386636,0.406309,0.426387,0.44687,0.467757,0.489045,0.510732,0.532814,0.555289,0.57815,0.601392,0.62501,0.648995,0.67334,0.698036,0.723072,0.748439,0.774123,0.800112,0.826392,0.852948,0.879764,0.906822,0.934105,0.961592,0.989263,1.0171,1.04507,1.07316,1.10134,1.12958,1.15786,1.16594,1.16594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.00985588,0.0200104,0.0304693,0.0412386,0.052324,0.0637314,0.0754664,0.0875348,0.099942,0.112694,0.125795,0.139252,0.153068,0.16725,0.181802,0.196728,0.212033,0.22772,0.243795,0.26026,0.277119,0.294374,0.312029,0.330085,0.348544,0.367407,0.386676,0.406351,0.426431,0.446916,0.467805,0.489095,0.510784,0.532869,0.555346,0.57821,0.601455,0.625075,0.649062,0.67341,0.698108,0.723147,0.748516,0.774203,0.800195,0.826478,0.853036,0.879855,0.906916,0.934201,0.961691,0.989366,1.0172,1.04518,1.07327,1.10145,1.1297,1.15798,1.16607,1.16607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.0098569,0.0200124,0.0304725,0.0412429,0.0523295,0.063738,0.0754743,0.0875439,0.0999524,0.112705,0.125808,0.139266,0.153084,0.167267,0.18182,0.196748,0.212055,0.227744,0.24382,0.260287,0.277148,0.294405,0.312061,0.330119,0.34858,0.367445,0.386716,0.406393,0.426475,0.446963,0.467853,0.489146,0.510837,0.532925,0.555403,0.578269,0.601517,0.625139,0.64913,0.67348,0.698181,0.723222,0.748594,0.774283,0.800278,0.826563,0.853125,0.879946,0.90701,0.934298,0.961791,0.989468,1.01731,1.04529,1.07338,1.10157,1.12981,1.1581,1.16619,1.16619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.00985792,0.0200145,0.0304756,0.0412471,0.0523349,0.0637446,0.0754821,0.0875529,0.0999627,0.112717,0.125821,0.13928,0.1531,0.167285,0.181839,0.196768,0.212077,0.227768,0.243846,0.260314,0.277176,0.294435,0.312093,0.330153,0.348616,0.367484,0.386756,0.406435,0.42652,0.447009,0.467902,0.489196,0.51089,0.53298,0.555461,0.578329,0.601579,0.625204,0.649197,0.673549,0.698253,0.723297,0.748671,0.774363,0.80036,0.826649,0.853213,0.880037,0.907104,0.934395,0.961891,0.989571,1.01741,1.04539,1.07349,1.10168,1.12993,1.15822,1.16631,1.16631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.00985894,0.0200166,0.0304788,0.0412514,0.0523403,0.0637512,0.0754899,0.087562,0.0999731,0.112729,0.125834,0.139295,0.153116,0.167302,0.181858,0.196789,0.212098,0.227791,0.243871,0.260341,0.277205,0.294466,0.312126,0.330187,0.348652,0.367522,0.386796,0.406477,0.426564,0.447055,0.46795,0.489247,0.510943,0.533035,0.555518,0.578389,0.601641,0.625269,0.649264,0.673619,0.698325,0.723372,0.748749,0.774443,0.800443,0.826734,0.853301,0.880128,0.907198,0.934491,0.96199,0.989673,1.01752,1.0455,1.0736,1.10179,1.13005,1.15834,1.16643,1.16643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.00985996,0.0200187,0.0304819,0.0412557,0.0523457,0.0637578,0.0754977,0.087571,0.0999834,0.11274,0.125847,0.139309,0.153132,0.167319,0.181877,0.196809,0.21212,0.227815,0.243896,0.260368,0.277234,0.294496,0.312158,0.330221,0.348688,0.36756,0.386836,0.406519,0.426608,0.447101,0.467999,0.489298,0.510996,0.53309,0.555576,0.578449,0.601704,0.625333,0.649331,0.673689,0.698397,0.723447,0.748826,0.774524,0.800526,0.82682,0.853389,0.880219,0.907291,0.934588,0.96209,0.989775,1.01762,1.04561,1.07371,1.10191,1.13017,1.15846,1.16655,1.16655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.00986098,0.0200207,0.0304851,0.04126,0.0523511,0.0637644,0.0755055,0.0875801,0.0999938,0.112752,0.12586,0.139324,0.153147,0.167337,0.181896,0.19683,0.212142,0.227838,0.243921,0.260395,0.277262,0.294527,0.31219,0.330256,0.348724,0.367598,0.386877,0.406561,0.426652,0.447148,0.468047,0.489348,0.511049,0.533145,0.555633,0.578509,0.601766,0.625398,0.649398,0.673759,0.69847,0.723522,0.748904,0.774604,0.800609,0.826905,0.853478,0.88031,0.907385,0.934685,0.962189,0.989878,1.01773,1.04572,1.07383,1.10202,1.13028,1.15858,1.16667,1.16667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.009862,0.0200228,0.0304883,0.0412642,0.0523565,0.063771,0.0755133,0.0875892,0.100004,0.112764,0.125873,0.139338,0.153163,0.167354,0.181915,0.19685,0.212164,0.227862,0.243947,0.260422,0.277291,0.294557,0.312223,0.33029,0.34876,0.367636,0.386917,0.406603,0.426696,0.447194,0.468096,0.489399,0.511102,0.5332,0.555691,0.578569,0.601828,0.625463,0.649466,0.673828,0.698542,0.723596,0.748981,0.774684,0.800692,0.826991,0.853566,0.880401,0.907479,0.934782,0.962289,0.98998,1.01783,1.04583,1.07394,1.10214,1.1304,1.1587,1.16679,1.16679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.00986303,0.0200249,0.0304914,0.0412685,0.052362,0.0637776,0.0755211,0.0875982,0.100014,0.112775,0.125886,0.139353,0.153179,0.167371,0.181933,0.19687,0.212186,0.227885,0.243972,0.260449,0.27732,0.294588,0.312255,0.330324,0.348796,0.367674,0.386957,0.406646,0.42674,0.44724,0.468144,0.48945,0.511155,0.533255,0.555748,0.578629,0.60189,0.625528,0.649533,0.673898,0.698614,0.723671,0.749059,0.774764,0.800775,0.827076,0.853654,0.880492,0.907573,0.934878,0.962388,0.990083,1.01794,1.04594,1.07405,1.10225,1.13052,1.15882,1.16691,1.16691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.00986405,0.0200269,0.0304946,0.0412728,0.0523674,0.0637842,0.0755289,0.0876073,0.100025,0.112787,0.125899,0.139367,0.153195,0.167388,0.181952,0.196891,0.212208,0.227909,0.243997,0.260476,0.277348,0.294618,0.312287,0.330358,0.348833,0.367712,0.386997,0.406688,0.426784,0.447286,0.468192,0.4895,0.511207,0.533311,0.555806,0.578688,0.601953,0.625592,0.6496,0.673968,0.698686,0.723746,0.749136,0.774844,0.800857,0.827162,0.853743,0.880583,0.907667,0.934975,0.962488,0.990185,1.01804,1.04604,1.07416,1.10236,1.13063,1.15894,1.16703,1.16703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.00986507,0.020029,0.0304977,0.041277,0.0523728,0.0637908,0.0755367,0.0876163,0.100035,0.112799,0.125912,0.139381,0.153211,0.167406,0.181971,0.196911,0.21223,0.227933,0.244022,0.260503,0.277377,0.294649,0.31232,0.330392,0.348869,0.36775,0.387037,0.40673,0.426829,0.447333,0.468241,0.489551,0.51126,0.533366,0.555863,0.578748,0.602015,0.625657,0.649667,0.674037,0.698759,0.723821,0.749214,0.774924,0.80094,0.827248,0.853831,0.880675,0.907761,0.935072,0.962587,0.990287,1.01815,1.04615,1.07427,1.10248,1.13075,1.15906,1.16715,1.16715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
